us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
5.3988	0.00041875	0.000560938	0.000567187	0.000560938	0.00042	0.000365156	0.000482813	0.000527969	0.000419063	0.000173438	0.000404688	0.00041875	0.000343437	0.000432969	0.000375937	0.000365625	0.000371562
5.3992	0.000375938	0.00058125	0.00039375	0.000492969	0.000444844	0.000375781	0.000460313	0.000535937	0.000418281	0.0002125	0.000445312	0.000520313	0.000366875	0.000456562	0.000383281	0.000352656	0.000371875
5.3996	0.000365	0.0005675	0.00035	0.000402344	0.000467344	0.00042125	0.000451719	0.000588594	0.000442813	0.0003	0.000354688	0.000520313	0.000409375	0.000473281	0.000405313	0.000338594	0.000407031
5.4	0.000390938	0.000537813	0.000452344	0.000340625	0.000490469	0.000446563	0.0004575	0.000576406	0.000478906	0.0004	0.00034375	0.00033125	0.00039625	0.000505469	0.000390938	0.0003525	0.000417188
5.4004	0.000414375	0.0005325	0.000525781	0.000344531	0.000500156	0.000454688	0.000456875	0.000584844	0.000510625	0.00036875	0.000325	0.000240625	0.00039875	0.000507969	0.0003925	0.000365937	0.000414688
5.4008	0.000391563	0.000529063	0.000445313	0.00028125	0.000508906	0.000448125	0.000453438	0.0006075	0.000506875	0.00021875	0.000403125	0.000364063	0.00039	0.000494688	0.000388594	0.000364219	0.000428594
5.4012	0.00042	0.00048375	0.000307813	0.000346875	0.000494063	0.000439063	0.000427969	0.000625313	0.000491406	0.000214063	0.000428125	0.000385938	0.000419063	0.000475313	0.000375625	0.000356719	0.000442031
5.4016	0.00043	0.000433125	0.000264063	0.000434375	0.000459531	0.000435781	0.000429219	0.000614688	0.000486875	0.0002125	0.000390625	0.00030625	0.000471875	0.0004675	0.000374844	0.000361406	0.000468438
5.402	0.000427813	0.000422187	0.000267969	0.000425	0.00045375	0.0004325	0.000426406	0.000559375	0.000495938	0.000264063	0.000271875	0.000225	0.000459063	0.000439531	0.000395313	0.000385937	0.000440937
5.4024	0.000382188	0.00042	0.000271875	0.000328906	0.000438594	0.000430625	0.000447031	0.000510469	0.000489688	0.000264063	0.0003625	0.000204688	0.000417813	0.00042375	0.000390938	0.000387969	0.000419844
5.4028	0.000390938	0.00043375	0.000301562	0.0002875	0.000438438	0.000429687	0.00049	0.00048	0.000501094	0.000176563	0.000470313	0.000167188	0.00039625	0.00041	0.000384375	0.000391719	0.000409844
5.4032	0.000423438	0.000450313	0.000274219	0.000352344	0.000462187	0.000459219	0.000511719	0.000430625	0.000521406	0.000146875	0.000535937	0.000145313	0.000403438	0.000385781	0.000376563	0.000385625	0.000390938
5.4036	0.000450313	0.000440625	0.000282031	0.000403125	0.000459531	0.000461094	0.0005125	0.000420156	0.000557031	0.000175	0.0004375	0.000234375	0.000432188	0.000396406	0.0003825	0.000389375	0.000379063
5.404	0.000484687	0.000434688	0.000273438	0.000392969	0.000438438	0.000480625	0.000498281	0.00041625	0.000552031	0.0002	0.000453125	0.00016875	0.000412188	0.000401875	0.00038	0.000389375	0.000386563
5.4044	0.000485	0.000424688	0.000307031	0.000364844	0.000433438	0.000487344	0.000481094	0.00041125	0.000550625	0.000304688	0.000301563	0.00021875	0.000434688	0.000410625	0.000380469	0.000381094	0.000374219
5.4048	0.000441875	0.000434688	0.00040625	0.000328125	0.000447656	0.000475938	0.000460781	0.0004225	0.0005525	0.000332813	0.000232813	0.000298438	0.000495937	0.000429219	0.000381562	0.0003825	0.00039625
5.4052	0.000417813	0.000418125	0.000463281	0.000352344	0.000455781	0.000463281	0.000437344	0.000476875	0.000542031	0.000260938	0.0002375	0.000304688	0.000500625	0.000448125	0.000363125	0.000375156	0.000400313
5.4056	0.000412188	0.000429375	0.000419531	0.000341406	0.000451094	0.000476562	0.000430469	0.000523438	0.000539375	0.00026875	0.000259375	0.000151563	0.000489375	0.000452031	0.000369219	0.000384844	0.000384531
5.406	0.000466875	0.000390938	0.000382031	0.000301562	0.000445312	0.000472031	0.000424688	0.000556719	0.000526875	0.0004125	0.00031875	0.000154688	0.000453125	0.00045625	0.000384063	0.000381875	0.000392969
5.4064	0.000555	0.000395	0.000339844	0.000330469	0.000434531	0.000451875	0.000413594	0.000572656	0.000516563	0.000514063	0.000417188	0.000292188	0.000405625	0.000444531	0.000399688	0.000371094	0.000396406
5.4068	0.000604063	0.000380313	0.000282031	0.000357813	0.000429063	0.000442188	0.000421406	0.000548594	0.000504531	0.00061875	0.000320312	0.000296875	0.00043875	0.000425625	0.000399063	0.000371094	0.000407656
5.4072	0.00055875	0.000405	0.000274219	0.000357031	0.0004125	0.000441563	0.0004075	0.000530156	0.000478438	0.000535937	0.000265625	0.000260938	0.000466562	0.000415156	0.000402812	0.000395156	0.000399375
5.4076	0.000480312	0.00041625	0.0003	0.000335156	0.000408437	0.000435312	0.000417188	0.000540781	0.000470156	0.000404688	0.000303125	0.000234375	0.000432813	0.00040125	0.00037875	0.000399844	0.000385
5.408	0.000448125	0.000393438	0.000263281	0.000355469	0.000427969	0.000399844	0.000453906	0.000545937	0.00046125	0.00034375	0.000320312	0.000267188	0.00040875	0.000391875	0.000361875	0.000400156	0.0003775
5.4084	0.000451563	0.000396875	0.000267188	0.00035625	0.000420781	0.000390781	0.000461406	0.000565	0.000449375	0.000351562	0.000354688	0.000239063	0.000431563	0.000383438	0.000361719	0.000386719	0.00038125
5.4088	0.000410937	0.000370938	0.000267188	0.000351563	0.000410469	0.000368281	0.000448906	0.0005525	0.000457031	0.000335938	0.000321875	0.000176563	0.000485625	0.000388125	0.000370781	0.000388438	0.000405781
5.4092	0.000389688	0.000376875	0.000267969	0.000382813	0.000406719	0.00037375	0.000457813	0.000505313	0.000491094	0.000404688	0.000196875	0.000225	0.000459063	0.000380625	0.000382031	0.000386719	0.000392656
5.4096	0.000449375	0.000388437	0.0002375	0.000341406	0.000394219	0.00038	0.000487188	0.000491875	0.000531875	0.000346875	0.000278125	0.000232813	0.000392188	0.000388281	0.000374688	0.000369844	0.000391719
5.41	0.000486875	0.00039125	0.000273438	0.000317187	0.00039625	0.000370156	0.000491094	0.000464844	0.000519531	0.000225	0.000292188	0.000242188	0.000395625	0.000405469	0.000376719	0.000376406	0.000420313
5.4104	0.000500938	0.000426875	0.000235938	0.00026875	0.000389531	0.00038	0.000495469	0.000432344	0.000504375	0.000171875	0.00026875	0.000221875	0.000397813	0.0004075	0.00038125	0.000359219	0.000407031
5.4108	0.00048375	0.000380313	0.000196875	0.000314844	0.000394375	0.000382813	0.000480625	0.000423906	0.000507813	0.00020625	0.0002125	0.000276563	0.000435938	0.000407813	0.000389063	0.000361563	0.000393281
5.4112	0.000445938	0.000376875	0.00026875	0.000357813	0.000387969	0.000395	0.000485469	0.000425	0.000489844	0.000142188	0.000251563	0.000342188	0.000508125	0.000405938	0.000387813	0.000370156	0.000390781
5.4116	0.000477812	0.000401875	0.0003125	0.000359375	0.000379219	0.000387187	0.00047375	0.000449844	0.000481563	0.000184375	0.000198438	0.000309375	0.000535	0.000402969	0.000392344	0.000367656	0.000422969
5.412	0.000477812	0.000387188	0.000249219	0.000376563	0.000375313	0.000390469	0.000449844	0.000446875	0.000459375	0.0003375	0.000232813	0.00034375	0.000560313	0.000403906	0.000389688	0.000360312	0.000459844
5.4124	0.0004825	0.000371875	0.000310156	0.000386719	0.000385937	0.0003975	0.000439219	0.000468906	0.000455312	0.000396875	0.000270313	0.000360938	0.000534062	0.000388906	0.000409375	0.000377656	0.00046625
5.4128	0.000440313	0.000373125	0.000245313	0.000360938	0.000380469	0.000403281	0.000422969	0.000507813	0.000486875	0.000426563	0.000192187	0.0002125	0.000501563	0.000368125	0.000410625	0.000387813	0.00045375
5.4132	0.000415625	0.0003575	0.000217188	0.000339844	0.000389531	0.000438906	0.000455625	0.0005775	0.000563594	0.000554688	0.00019375	0.000189062	0.000457812	0.000371875	0.000415156	0.000399844	0.000446094
5.4136	0.000419687	0.000390313	0.000267188	0.000274219	0.00036875	0.000472813	0.000447344	0.000621563	0.000605156	0.000521875	0.000265625	0.000246875	0.00048875	0.000385469	0.000424219	0.000418594	0.000415469
5.414	0.00038375	0.00041875	0.000280469	0.000298438	0.000376719	0.000480156	0.000429375	0.000634844	0.000612969	0.000379687	0.000290625	0.000254687	0.000506563	0.00039875	0.000407656	0.000404219	0.000421719
5.4144	0.000414375	0.000399687	0.000261719	0.000371094	0.00037375	0.000506563	0.00043625	0.000638125	0.000595625	0.000371875	0.000353125	0.000309375	0.00047375	0.000406094	0.000379844	0.000416406	0.000412969
5.4148	0.000407188	0.000408437	0.000255469	0.000346875	0.000374375	0.000526719	0.000451406	0.000613906	0.000586875	0.000410937	0.000271875	0.000296875	0.000513125	0.000458906	0.000382344	0.000427813	0.000417188
5.4152	0.000395	0.000414375	0.000235938	0.000336719	0.000389375	0.000536563	0.000454063	0.000592656	0.000555469	0.000384375	0.000348437	0.000290625	0.000592187	0.000528438	0.000379375	0.000452344	0.000404844
5.4156	0.00041125	0.000468125	0.000266406	0.000334375	0.000395469	0.000505	0.000453125	0.000583125	0.000550938	0.000285937	0.00039375	0.000375	0.000743125	0.00054125	0.00036625	0.000465469	0.000391719
5.416	0.0003675	0.000458125	0.000257813	0.000365625	0.00037	0.000472031	0.000464844	0.000539219	0.000549844	0.000226563	0.000354688	0.000434375	0.000815313	0.000555156	0.000363281	0.000470156	0.000395625
5.4164	0.000398438	0.000441563	0.000271094	0.00030625	0.000363281	0.0004375	0.000454375	0.000511406	0.000535313	0.000145313	0.000371875	0.000457813	0.000872813	0.000552813	0.000357031	0.000462813	0.00039875
5.4168	0.000424375	0.000449688	0.000275781	0.000291406	0.00037	0.000400156	0.000441563	0.000482969	0.000507344	0.000175	0.0002125	0.000435938	0.00078	0.000540156	0.000364375	0.000444531	0.000397187
5.4172	0.000445625	0.000469375	0.000310938	0.000264844	0.00037	0.000388594	0.000459063	0.000451406	0.000485469	0.000292188	0.00025625	0.000309375	0.00064875	0.000529688	0.00038	0.000436719	0.000397813
5.4176	0.000419687	0.000485625	0.000247656	0.000301562	0.000369531	0.000374219	0.000448438	0.00044	0.000504687	0.000495313	0.0003875	0.000242188	0.000639062	0.000496406	0.000412031	0.000440156	0.000400625
5.418	0.00041125	0.000455	0.000235156	0.000322656	0.000386719	0.000370938	0.000428594	0.000425938	0.000502656	0.000671875	0.000434375	0.000223437	0.00060625	0.000479219	0.000419219	0.000427969	0.00041
5.4184	0.00043125	0.000430313	0.000239844	0.000310938	0.000397344	0.000359844	0.000429375	0.000438594	0.000504531	0.000725	0.000425	0.000176563	0.00053	0.000444688	0.000419844	0.000437344	0.000409375
5.4188	0.000376563	0.000410313	0.000224219	0.000284375	0.000404063	0.000380313	0.000445781	0.000436094	0.000535313	0.00048125	0.000298438	0.000201563	0.000491562	0.000430625	0.000421563	0.000441875	0.000429375
5.4192	0.000375313	0.0004075	0.000260938	0.000309375	0.000400781	0.000387344	0.000436094	0.000445312	0.000510469	0.000328125	0.000260938	0.000254687	0.000479063	0.000440625	0.000415469	0.000434688	0.00047
5.4196	0.000387813	0.000379375	0.000264844	0.000333594	0.000393594	0.000377813	0.000414375	0.000455781	0.000500156	0.000332813	0.000221875	0.000382812	0.000427813	0.00045375	0.000407031	0.000434219	0.000493125
5.42	0.000415938	0.00040375	0.000205469	0.000325	0.000410156	0.00038125	0.000393281	0.000469688	0.000492188	0.000320312	0.00031875	0.00028125	0.000456563	0.00045625	0.000398125	0.000455469	0.000503125
5.4204	0.000399063	0.000409063	0.000264063	0.000304688	0.000410156	0.0004075	0.000385313	0.000489688	0.000497031	0.000307813	0.000285937	0.000276563	0.00048125	0.000465938	0.000407656	0.000471406	0.000524063
5.4208	0.000381562	0.000433125	0.000276563	0.000315625	0.000376406	0.00044125	0.000383281	0.000482031	0.000477656	0.000289063	0.000235938	0.000401563	0.000562188	0.000474219	0.000441719	0.000529375	0.000507969
5.4212	0.000388125	0.000449375	0.000269531	0.00033125	0.000373281	0.000433281	0.000382813	0.000461719	0.000464219	0.000303125	0.000232813	0.000460938	0.000586875	0.000451563	0.000481563	0.000533906	0.000475
5.4216	0.000412812	0.000447813	0.000244531	0.000275	0.000401094	0.000442188	0.000386875	0.000439375	0.000452344	0.000251563	0.00024375	0.000335938	0.000519688	0.00043625	0.000495	0.00051125	0.000480469
5.422	0.000394688	0.000414375	0.000253125	0.000283594	0.000434062	0.000447656	0.000382969	0.0004375	0.000441719	0.000192187	0.000273438	0.000184375	0.000551875	0.000445156	0.000488594	0.000490469	0.000506719
5.4224	0.000379687	0.00044625	0.000278125	0.0003125	0.000446875	0.000439844	0.000390469	0.000424219	0.000430938	0.000101563	0.000242188	0.000217188	0.000609375	0.000428437	0.000471406	0.000488594	0.000502344
5.4228	0.000372188	0.00045625	0.00028125	0.000345313	0.000439687	0.000409219	0.0003975	0.000406406	0.00045	0.000190625	0.000235938	0.000184375	0.000669063	0.000403125	0.000459219	0.000491875	0.000515781
5.4232	0.00038875	0.000465313	0.000228906	0.00035	0.000421406	0.000389063	0.000385469	0.000426406	0.000451719	0.000276563	0.00025625	0.000175	0.00073375	0.000418594	0.000427656	0.000498281	0.000574219
5.4236	0.000371875	0.000480312	0.000259375	0.000335938	0.000409844	0.000393125	0.000374531	0.000449219	0.00044625	0.000307813	0.000323438	0.0002625	0.0007275	0.000438906	0.000381719	0.000506719	0.000614688
5.424	0.000339688	0.000451563	0.00024375	0.000291406	0.000393281	0.000392812	0.0003925	0.000468438	0.000419844	0.000296875	0.000296875	0.000192187	0.000640938	0.000462344	0.000380938	0.000516406	0.000584219
5.4244	0.000372812	0.000428437	0.000259375	0.000325	0.000387187	0.000403438	0.00039125	0.000471875	0.000421406	0.000217188	0.000210938	0.000164063	0.0005475	0.000483437	0.000392812	0.000500625	0.000547969
5.4248	0.0004275	0.000402188	0.000305469	0.000342969	0.000373906	0.000391875	0.000390469	0.000450469	0.00043125	0.000270313	0.000196875	0.00015625	0.000488438	0.000512188	0.000380469	0.000484219	0.000531719
5.4252	0.000421875	0.000421875	0.000286719	0.000354688	0.0003775	0.000388438	0.00038625	0.000430781	0.000434375	0.000251563	0.000314063	0.000167188	0.000459063	0.000530156	0.000365937	0.000475938	0.000549063
5.4256	0.000425313	0.00040875	0.000277344	0.000334375	0.000362031	0.000362969	0.000382031	0.000409219	0.000440937	0.000342188	0.000228125	0.000229688	0.000399375	0.000526563	0.000370781	0.000456875	0.0005225
5.426	0.000420625	0.000395312	0.000328906	0.00033125	0.00035875	0.000351563	0.000390313	0.000411406	0.000436719	0.000378125	0.000309375	0.000226563	0.000356563	0.000495781	0.000380156	0.000430938	0.000516406
5.4264	0.00039375	0.000360938	0.000336719	0.000316406	0.000381562	0.00037	0.000392656	0.000417344	0.000435156	0.000329688	0.00044375	0.00018125	0.000376875	0.000469844	0.0003575	0.000415469	0.000525313
5.4268	0.00040375	0.000383438	0.000250781	0.0003125	0.000394063	0.000373438	0.000395	0.000403281	0.000433125	0.00025625	0.000576563	0.000198438	0.000410937	0.000469688	0.000371562	0.000417188	0.000553906
5.4272	0.000435	0.00039375	0.000196875	0.000300781	0.000397344	0.000373438	0.000427969	0.000429219	0.000422031	0.000292188	0.000559375	0.00025625	0.00044375	0.000456875	0.000403281	0.000458906	0.000579844
5.4276	0.000419063	0.000369375	0.000221875	0.000313281	0.00039625	0.000376875	0.000478281	0.000472344	0.000422969	0.000225	0.000371875	0.000242188	0.000414688	0.000447344	0.000407031	0.000513594	0.000554531
5.428	0.000422813	0.000385313	0.00026875	0.000351563	0.000386719	0.000399844	0.000483906	0.000502031	0.000419687	0.000259375	0.000290625	0.000270313	0.000419687	0.000446875	0.000403125	0.000519062	0.000552969
5.4284	0.000408437	0.000395	0.000241406	0.0003125	0.00039375	0.000398281	0.000486094	0.000502031	0.000424062	0.000357813	0.000290625	0.000348437	0.00041375	0.000440469	0.000407813	0.000520625	0.000573438
5.4288	0.000399375	0.000395	0.000178125	0.000324219	0.000398437	0.000389063	0.00048125	0.000497656	0.00043125	0.00036875	0.000282813	0.000442187	0.000429063	0.000455	0.00040875	0.000505625	0.000559688
5.4292	0.000387188	0.000390313	0.000167188	0.000345313	0.000402969	0.000375625	0.000473594	0.000487031	0.000460469	0.00050625	0.000375	0.00040625	0.000426562	0.000463281	0.000402969	0.000478281	0.000559531
5.4296	0.000519688	0.000407813	0.000240625	0.000316406	0.000430313	0.000387031	0.000472187	0.000459063	0.000501406	0.0004625	0.0002625	0.000367188	0.00046125	0.000471406	0.000402031	0.000441094	0.000543438
5.43	0.000520625	0.000395	0.000324219	0.000291406	0.000444688	0.000379375	0.000455156	0.000445469	0.000516563	0.000364063	0.000270313	0.000371875	0.00050875	0.000494531	0.000404219	0.000423281	0.000526563
5.4304	0.000496563	0.000427813	0.000360938	0.000335156	0.000430156	0.000376719	0.000433906	0.000434375	0.000528438	0.000309375	0.000201563	0.000396875	0.000484687	0.000510469	0.000429844	0.000417969	0.000553438
5.4308	0.0004825	0.000454375	0.000384375	0.000334375	0.000407969	0.000402031	0.000424844	0.000415938	0.00053	0.000201563	0.000248438	0.000354688	0.000523438	0.000509531	0.000466562	0.000414844	0.000550156
5.4312	0.000414063	0.00045625	0.000411719	0.000297656	0.000406875	0.000429063	0.000418437	0.000412812	0.000515156	0.00014375	0.0002875	0.00025625	0.00048875	0.0004975	0.000466875	0.000417188	0.000538906
5.4316	0.000403438	0.000474063	0.000440625	0.000325781	0.000376719	0.000420625	0.00041875	0.000400156	0.000493125	0.000120313	0.000301563	0.00018125	0.000412812	0.000452188	0.00044625	0.000415938	0.000505938
5.432	0.00041	0.00047875	0.000371875	0.0003625	0.000377969	0.000429531	0.000410156	0.000395938	0.000465938	0.000157812	0.000464063	0.000189062	0.000405	0.000437188	0.000442813	0.000406563	0.000475938
5.4324	0.00042375	0.0004775	0.000325781	0.00038125	0.000376406	0.000427031	0.000387813	0.000399531	0.000454063	0.000204688	0.000357813	0.0001625	0.000422813	0.000417344	0.000464531	0.000402969	0.000479375
5.4328	0.000399375	0.000448125	0.000301562	0.000447656	0.000378281	0.0004025	0.000389844	0.000399375	0.00045125	0.0002375	0.000339063	0.00018125	0.000422187	0.000405625	0.000467031	0.00041125	0.0004525
5.4332	0.000356875	0.0004525	0.0002375	0.000496875	0.000381094	0.000376719	0.000383594	0.0004075	0.000443594	0.000221875	0.000325	0.00024375	0.000395938	0.000387656	0.000466406	0.000418906	0.000423906
5.4336	0.000418438	0.000475938	0.000275781	0.000438281	0.000382813	0.000362656	0.0003975	0.000413125	0.000445625	0.00020625	0.000220313	0.000329688	0.000393125	0.00038625	0.000450625	0.000412031	0.000424062
