us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
4.0548	0.000788281	0.000455469	0.000760938	0.000265625	0.00107031	0.000634375	0.00125625	0.00130781	0.00183906	0.00135469	0.00258281	0.00302813	0.00488984	0.00353281	0.00533438	0.0056625	0.00440625
4.0552	0.000555469	0.0004125	0.000865625	0.000226563	0.00108281	0.000529688	0.00104531	0.00123125	0.00155	0.00139219	0.00254531	0.00296641	0.00469219	0.00423594	0.0055875	0.00598125	0.00469375
4.0556	0.000451563	0.000366406	0.000810938	0.0002875	0.000757812	0.000365625	0.000928125	0.00095625	0.0012875	0.00155938	0.00253594	0.00295078	0.00477422	0.00457344	0.00505	0.00575938	0.00481875
4.056	0.000597656	0.000360156	0.000759375	0.000354688	0.000385938	0.000270313	0.000909375	0.000790625	0.00126719	0.00169063	0.00253906	0.00294453	0.00511797	0.00431719	0.00404688	0.00512813	0.00533125
4.0564	0.000785938	0.000455469	0.000739844	0.000560938	0.000240625	0.000276563	0.00104531	0.000917187	0.00164062	0.00176875	0.00241406	0.0028375	0.00516016	0.00374375	0.00359687	0.00462188	0.005725
4.0568	0.000842188	0.000721875	0.000702344	0.000735938	0.00025625	0.000470313	0.00127344	0.00121563	0.00185625	0.00189375	0.00225469	0.00242344	0.00435625	0.00316406	0.003275	0.00416875	0.0053
4.0572	0.000817969	0.0011375	0.000652344	0.0009375	0.0005	0.000842188	0.00126719	0.00109688	0.00170781	0.00192031	0.00210625	0.0021625	0.00347813	0.00254531	0.00320938	0.00367813	0.00469063
4.0576	0.000991406	0.00149766	0.000708594	0.00086875	0.000603125	0.000976562	0.00111094	0.0007375	0.001475	0.00175	0.00208125	0.00205313	0.00305313	0.00241406	0.00319063	0.00373125	0.004025
4.058	0.00129375	0.0016375	0.000840625	0.00070625	0.000635938	0.00086875	0.00104844	0.000557813	0.00136719	0.00149219	0.00245781	0.00199688	0.00315547	0.00301875	0.0027875	0.00385625	0.00359063
4.0584	0.00147813	0.00160938	0.000864063	0.000617188	0.00049375	0.000673438	0.000985938	0.000590625	0.00119531	0.00123594	0.00253281	0.00198516	0.00340391	0.00348125	0.002825	0.00365	0.00380938
4.0588	0.00154063	0.00164375	0.000989844	0.000707813	0.00035625	0.000470313	0.000845313	0.00074375	0.000860938	0.00101563	0.00236094	0.00188828	0.00342891	0.00332031	0.00320625	0.00355625	0.00483438
4.0592	0.00169922	0.00179687	0.0010375	0.000701563	0.000457813	0.00051875	0.000682813	0.000953125	0.00059375	0.000979687	0.00203438	0.00163594	0.00320391	0.00294219	0.00297188	0.00360625	0.00549688
4.0596	0.00193438	0.00200469	0.00107187	0.000764063	0.000614063	0.00066875	0.00046875	0.00105313	0.000485938	0.000995313	0.00174375	0.00160156	0.00292813	0.00282656	0.00263125	0.00357188	0.00545
4.06	0.00219922	0.00191797	0.00120391	0.0009875	0.000617188	0.00075	0.000714063	0.00110469	0.00053125	0.00106719	0.00166094	0.00176875	0.00272109	0.00255469	0.00269688	0.00335313	0.00506875
4.0604	0.00260703	0.00208672	0.00130313	0.00109688	0.000535937	0.000760937	0.00107187	0.00105469	0.000701563	0.00146406	0.00181563	0.00186406	0.00245781	0.00224375	0.00314063	0.00355	0.0043625
4.0608	0.00290781	0.00275938	0.00159297	0.00106563	0.000459375	0.000925	0.00110781	0.00116406	0.00074375	0.00189531	0.00224688	0.00175625	0.00249688	0.00215781	0.0033125	0.00401875	0.00380938
4.0612	0.00306406	0.00355234	0.00203594	0.000914062	0.00041875	0.000821875	0.000934375	0.00118281	0.000760937	0.00191563	0.00229531	0.00172891	0.00254609	0.00194375	0.00345313	0.00408438	0.00349063
4.0616	0.00313438	0.00411875	0.00263984	0.00091875	0.000454688	0.00075	0.00103281	0.00119531	0.00101719	0.00165	0.00210469	0.00183672	0.002525	0.00198125	0.00361563	0.00408438	0.00389375
4.062	0.00341484	0.00447969	0.00318672	0.00108594	0.00045	0.000765625	0.001	0.00110469	0.00099375	0.00116094	0.00180781	0.00184766	0.00233672	0.00237031	0.00359375	0.00373438	0.00420625
4.0624	0.00426797	0.00504922	0.00370781	0.00153125	0.00056875	0.00111719	0.00081875	0.00114375	0.000842188	0.0006875	0.00153438	0.00179375	0.00198594	0.00262344	0.00304063	0.00344688	0.00440313
4.0628	0.00554531	0.00544766	0.00471563	0.00221563	0.00105469	0.00187656	0.000654688	0.00115	0.0007875	0.000515625	0.00113125	0.00155313	0.00173203	0.00262188	0.00265312	0.00334687	0.00432188
4.0632	0.00661875	0.00522891	0.00556797	0.00274688	0.00144063	0.00271719	0.000873438	0.00101875	0.000721875	0.000584375	0.000975	0.00132734	0.00159531	0.00234375	0.00212813	0.00302812	0.00376875
4.0636	0.00728047	0.00573906	0.00571641	0.00312813	0.00170781	0.00311563	0.00146406	0.000870313	0.000653125	0.000654688	0.000953125	0.00127031	0.00149922	0.00193438	0.00195937	0.002975	0.00320625
4.064	0.00768984	0.00704063	0.00577109	0.00408125	0.00194844	0.00330781	0.00220156	0.000846875	0.000765625	0.000551563	0.000904688	0.00141016	0.00175313	0.00143906	0.00160938	0.00324063	0.00273125
4.0644	0.00815781	0.00895469	0.00597109	0.0055125	0.00225313	0.00374063	0.00295469	0.000873438	0.000857813	0.000559375	0.000901563	0.00142266	0.00218281	0.00118906	0.00168438	0.0033375	0.00280313
4.0648	0.00878281	0.0103688	0.00651094	0.0065375	0.00317813	0.00488594	0.00387188	0.00112344	0.001	0.000801563	0.000959375	0.00140938	0.00245469	0.0012875	0.00177813	0.0028875	0.00278125
4.0652	0.00882109	0.0118773	0.00808984	0.0069	0.00435469	0.00661406	0.00449219	0.00159844	0.00127344	0.000732813	0.000904688	0.00126406	0.00236016	0.00118125	0.00156563	0.002325	0.00254375
4.0656	0.00915781	0.0134109	0.0103789	0.00743438	0.00542969	0.00874688	0.00498906	0.00199219	0.00180938	0.000639063	0.0008	0.00104062	0.00202813	0.000882812	0.00140313	0.00190625	0.00223438
4.066	0.0103773	0.0139805	0.0122398	0.00852344	0.00630156	0.0104469	0.00605313	0.00233281	0.00222969	0.000601562	0.000789062	0.000846875	0.00173828	0.000754688	0.00154063	0.00182812	0.00204063
4.0664	0.0113422	0.0144242	0.0129992	0.00987031	0.00757031	0.0119719	0.00749844	0.00261406	0.00245625	0.000489063	0.00083125	0.00084375	0.00158203	0.000846875	0.00143438	0.00203438	0.00232188
4.0668	0.0119984	0.0153859	0.0141008	0.0115609	0.00956406	0.0134641	0.0089375	0.00373906	0.0026875	0.000410937	0.000720313	0.000704688	0.00149609	0.00073125	0.00107812	0.00235938	0.00248125
4.0672	0.0121172	0.016757	0.0156859	0.0132578	0.0112688	0.0149891	0.0105438	0.0056375	0.00319688	0.000464063	0.000614063	0.000480469	0.00153047	0.0007375	0.00088125	0.00235	0.0022625
4.0676	0.0124313	0.0172109	0.0162398	0.0146578	0.0121	0.0174094	0.0125969	0.0073625	0.00386875	0.000582813	0.000678125	0.000516406	0.00150781	0.00085	0.000790625	0.00207813	0.00237813
4.068	0.0134367	0.0176609	0.0162219	0.0164391	0.0128188	0.0203203	0.0151641	0.0087125	0.00482656	0.0006625	0.00110156	0.000733594	0.00127734	0.000832813	0.000865625	0.00182188	0.00299688
4.0684	0.0140977	0.0182555	0.0168609	0.01835	0.0135938	0.0235813	0.0168484	0.0106828	0.0061	0.000942188	0.0013625	0.000928906	0.000854688	0.000707813	0.000871875	0.00148438	0.00306563
4.0688	0.0142047	0.0184344	0.0181148	0.0202063	0.0149	0.0271641	0.0184	0.0128797	0.00748281	0.00150938	0.0013125	0.000923438	0.00065	0.000834375	0.0008	0.00131563	0.00325938
4.0692	0.0141539	0.0181719	0.0189703	0.0218328	0.0172563	0.0308813	0.0211938	0.0148391	0.00935469	0.00217969	0.001375	0.000785156	0.000792969	0.0010625	0.000975	0.00127188	0.00342813
4.0696	0.0142789	0.0181414	0.0196445	0.0239813	0.0210813	0.0348688	0.0240125	0.017575	0.0112609	0.00285938	0.00146406	0.000665625	0.000989063	0.00107969	0.00076875	0.00157812	0.00325938
4.07	0.0149656	0.0182273	0.0204898	0.0263672	0.0252859	0.0369266	0.0272453	0.0208781	0.0129234	0.00343437	0.00146406	0.000589063	0.00101641	0.000867188	0.00055625	0.00184688	0.00268438
4.0704	0.015825	0.0190391	0.0211727	0.0276891	0.0284391	0.0376141	0.0303047	0.0241672	0.0149531	0.00422656	0.00155938	0.000626563	0.00088125	0.0008375	0.000521875	0.0015875	0.00162813
4.0708	0.0156633	0.0192758	0.0217344	0.0294188	0.0300375	0.0403141	0.0342438	0.0265594	0.0174672	0.00551406	0.00223125	0.000760938	0.000789062	0.00084375	0.000746875	0.0014375	0.00121875
4.0712	0.0146695	0.0186578	0.0223203	0.0323422	0.0318563	0.0447172	0.03935	0.0292859	0.0209906	0.0080875	0.00275313	0.000933594	0.000571875	0.000889063	0.000746875	0.00141563	0.00142188
4.0716	0.0138328	0.0186555	0.023182	0.034675	0.034675	0.047925	0.0441281	0.0325078	0.0242563	0.0099125	0.003	0.00115703	0.000453906	0.000842188	0.000453125	0.00136875	0.00166875
4.072	0.013593	0.0190578	0.0227586	0.0356703	0.0385313	0.0501297	0.04745	0.0358391	0.0278453	0.0121031	0.00305313	0.0013375	0.000749219	0.000660938	0.000275	0.00128438	0.00142188
4.0724	0.0137742	0.0198977	0.0220328	0.0356469	0.0423031	0.0522781	0.0496281	0.0391094	0.0316469	0.0149578	0.00363906	0.00187031	0.000903906	0.000445312	0.000278125	0.000940625	0.00149375
4.0728	0.0141961	0.0201734	0.0214305	0.0362531	0.0447625	0.0549016	0.0525609	0.0425734	0.0352734	0.0183625	0.00519219	0.00241406	0.000742969	0.000307813	0.000396875	0.000834375	0.00140938
4.0732	0.013582	0.0203273	0.02165	0.0368344	0.0458719	0.0568328	0.0560219	0.0466703	0.0393344	0.0224516	0.00755	0.00301641	0.00065	0.000201563	0.000615625	0.000675	0.0012
4.0736	0.0125047	0.0202875	0.0224398	0.0364422	0.0470313	0.0587531	0.0592734	0.0513641	0.042575	0.0263484	0.00991719	0.00321797	0.000725781	0.000303125	0.000728125	0.000675	0.001075
4.074	0.0115813	0.0192797	0.0229836	0.0362531	0.048725	0.06095	0.0617609	0.0553844	0.04615	0.02985	0.0117766	0.00348047	0.00106563	0.0006375	0.00049375	0.00065	0.0008
4.0744	0.0113109	0.0177508	0.0228406	0.0359469	0.0501359	0.0629078	0.0641484	0.0583703	0.0507109	0.0335828	0.0140391	0.00419219	0.00149219	0.000809375	0.00039375	0.000765625	0.0007
4.0748	0.0112039	0.016782	0.0229539	0.0365578	0.0514172	0.0655	0.0666063	0.0620016	0.0553281	0.0372734	0.0164813	0.00503125	0.00180313	0.00091875	0.0002875	0.000834375	0.0007625
4.0752	0.0109672	0.016218	0.0221641	0.0369922	0.0526188	0.0675531	0.0690188	0.0650438	0.058975	0.0410859	0.0184953	0.00580625	0.00183047	0.00113281	0.0003625	0.000915625	0.000971875
4.0756	0.0105547	0.0154539	0.0210656	0.0380625	0.0539844	0.0697484	0.0712547	0.0671734	0.0615828	0.0445359	0.0208703	0.00682656	0.00168594	0.00143906	0.000409375	0.000728125	0.000965625
4.076	0.0101586	0.0144438	0.0198469	0.0373375	0.0560375	0.0717406	0.0732125	0.0689687	0.0644016	0.0486531	0.0236578	0.00820859	0.00167422	0.00160781	0.00043125	0.00048125	0.00088125
4.0764	0.00946484	0.0129531	0.0193117	0.0344141	0.0569766	0.0728234	0.0745094	0.0710719	0.0679453	0.0521812	0.0280547	0.0100422	0.00170781	0.00177656	0.000690625	0.000353125	0.000778125
4.0768	0.00903828	0.0113242	0.0193195	0.0337109	0.0563234	0.0725297	0.0755422	0.072625	0.0709016	0.0551719	0.0321641	0.0122586	0.00182344	0.00228281	0.000875	0.00034375	0.000746875
4.0772	0.00878438	0.01005	0.0188305	0.0349516	0.0555109	0.0726781	0.0763875	0.0744734	0.0715891	0.0587547	0.0356516	0.0143234	0.00187656	0.00281563	0.00095	0.000265625	0.000834375
4.0776	0.00859297	0.00917734	0.017375	0.0377984	0.0556641	0.0720797	0.0774563	0.0761563	0.0726531	0.0609547	0.0403688	0.0167633	0.00223359	0.00284375	0.0009875	0.000171875	0.000853125
4.078	0.00795234	0.00812266	0.0160391	0.0388141	0.0547813	0.0718891	0.0782734	0.0775547	0.0742172	0.0630781	0.0459484	0.0187156	0.00298203	0.00285313	0.0008875	0.0002375	0.0006625
4.0784	0.00685938	0.0070625	0.0151813	0.0364938	0.0534688	0.0721422	0.0788281	0.0781453	0.0751625	0.0657297	0.0516469	0.0208039	0.00414375	0.00309219	0.00073125	0.000184375	0.0003875
4.0788	0.00583438	0.00628359	0.0146305	0.0324641	0.0531516	0.0727766	0.0789234	0.0785031	0.0758391	0.0679484	0.0569766	0.0232398	0.00533359	0.00362188	0.000628125	0.000321875	0.000503125
4.0792	0.00504766	0.00564453	0.0138883	0.0283875	0.0530922	0.0732875	0.0791891	0.0785422	0.0769406	0.07035	0.0605125	0.0257219	0.00633906	0.00465156	0.00075	0.000559375	0.0005
4.0796	0.004475	0.0052625	0.0127094	0.0265859	0.0520813	0.0720031	0.0799031	0.0786359	0.0783031	0.0730969	0.0627328	0.0272836	0.00756719	0.00624688	0.0006625	0.000928125	0.000553125
4.08	0.00431953	0.00512891	0.0112578	0.0265156	0.0501078	0.0706891	0.0799594	0.078875	0.0791406	0.0753531	0.0655609	0.0287547	0.00882656	0.00864688	0.00120312	0.00126562	0.0004625
4.0804	0.00407422	0.00496328	0.00955078	0.0259125	0.047225	0.0693406	0.0797703	0.0791281	0.0796422	0.0770531	0.0686703	0.0298289	0.0104414	0.0100891	0.00204688	0.00139062	0.0004625
4.0808	0.00345781	0.00470938	0.00851016	0.0245953	0.0445766	0.0675469	0.0795656	0.0794516	0.0797875	0.0781078	0.0702563	0.0318203	0.0125227	0.0116797	0.00268438	0.00138125	0.00055625
4.0812	0.00304531	0.00406328	0.00809375	0.0235781	0.0415609	0.065075	0.0794813	0.079675	0.0799078	0.0789656	0.0716438	0.0335773	0.0139086	0.0138906	0.00310625	0.00124063	0.000325
4.0816	0.00284375	0.0033625	0.00775156	0.0222297	0.0376703	0.0622844	0.0793172	0.0799672	0.0800484	0.0794219	0.0733313	0.0348281	0.0149688	0.0167531	0.00333125	0.001075	0.00019375
4.082	0.00264297	0.00270781	0.00683984	0.0198781	0.0340031	0.0597266	0.0790281	0.0801609	0.0800781	0.0796781	0.0752687	0.0363016	0.0166539	0.0189094	0.00374688	0.00117813	0.000334375
4.0824	0.00246641	0.00238047	0.00562578	0.0167609	0.0317734	0.0572281	0.0788047	0.0802641	0.0800625	0.0798766	0.0764047	0.0373883	0.0180625	0.0206453	0.0043875	0.00149063	0.000421875
4.0828	0.00236719	0.00225469	0.00445313	0.0140875	0.0305	0.0544531	0.0784234	0.0802578	0.0801891	0.0800641	0.0771703	0.0382844	0.0196344	0.0235578	0.0053375	0.00205	0.0006
4.0832	0.00211406	0.00207422	0.00388203	0.0130203	0.0288859	0.0525375	0.0781922	0.08025	0.0802484	0.0802625	0.0779203	0.0385789	0.0216516	0.0271938	0.00705625	0.00242188	0.00075625
4.0836	0.00176094	0.00172813	0.00367188	0.0123109	0.0264406	0.0502453	0.0780875	0.0802641	0.0802625	0.0802781	0.0785047	0.0385781	0.0240555	0.0314859	0.0090625	0.00255	0.0008375
4.084	0.00147344	0.00162656	0.00334219	0.0116375	0.0234672	0.0486344	0.0770609	0.080275	0.0802719	0.0802891	0.0791547	0.0387031	0.0255555	0.0354219	0.0107875	0.00248125	0.000859375
4.0844	0.00125938	0.00173906	0.003	0.0105844	0.0211594	0.0459016	0.0754812	0.0802469	0.0802484	0.0802609	0.0795734	0.0389672	0.0269461	0.0389578	0.0115406	0.00250625	0.000846875
4.0848	0.00117734	0.00176875	0.00284766	0.0096375	0.0191063	0.0417828	0.0742609	0.0800078	0.0802531	0.0802672	0.0799078	0.0391859	0.0287312	0.0428	0.01235	0.00283438	0.00060625
4.0852	0.00116641	0.00149141	0.00250625	0.00932188	0.0171078	0.03845	0.0729	0.0794563	0.0798875	0.0802812	0.0802234	0.0393805	0.0303328	0.0467562	0.0147188	0.00382188	0.000578125
4.0856	0.00102031	0.00124453	0.00205625	0.00886563	0.0152328	0.0347563	0.0709109	0.0793656	0.0795844	0.0802828	0.0802656	0.0395273	0.0312172	0.0500813	0.018675	0.00494688	0.000734375
4.086	0.000857031	0.00108594	0.00187891	0.00763438	0.0133203	0.0314906	0.0691313	0.0790453	0.0794109	0.0802672	0.0802516	0.0397492	0.0318875	0.0536344	0.0220375	0.0061125	0.000721875
4.0864	0.000839844	0.00094375	0.00179922	0.00640156	0.0109594	0.0292031	0.0668984	0.0786375	0.0790641	0.0802672	0.0802516	0.0400164	0.0333852	0.057975	0.0250656	0.00695313	0.000753125
4.0868	0.000736719	0.000922656	0.00164922	0.00532344	0.00899531	0.0265047	0.0646328	0.0785266	0.0788	0.0802703	0.0802547	0.0401258	0.0350437	0.0612078	0.029175	0.00818125	0.00105
4.0872	0.000534375	0.000850781	0.00140781	0.00446719	0.00732813	0.0239391	0.0621219	0.0778781	0.0787828	0.0802766	0.0802594	0.0401281	0.0361531	0.0628656	0.0335906	0.00954375	0.00160313
4.0876	0.000504687	0.000680469	0.00126016	0.00404219	0.00615156	0.0213156	0.0602734	0.076	0.0786453	0.0802719	0.0802547	0.0401258	0.037268	0.0645453	0.0372375	0.011	0.00256563
4.088	0.000605469	0.000471094	0.00122344	0.00386563	0.00515625	0.0191406	0.0578688	0.07395	0.0782937	0.0802703	0.0801719	0.0401273	0.0380625	0.0675719	0.0421625	0.0128031	0.00327812
4.0884	0.000423438	0.00041875	0.00126641	0.00323438	0.00491719	0.0170953	0.0548109	0.0717953	0.0777109	0.0802687	0.0800422	0.0401273	0.0384719	0.0700094	0.0490969	0.015075	0.00344688
4.0888	0.0003375	0.000492969	0.00119609	0.00275625	0.00485312	0.0155891	0.0516672	0.0688578	0.0773422	0.0802828	0.0800406	0.0401305	0.0386609	0.0715781	0.0542281	0.0169031	0.00345313
4.0892	0.000474219	0.000623438	0.00112031	0.00234688	0.00462344	0.0137391	0.0470578	0.0672828	0.0768141	0.0800797	0.0799016	0.0401266	0.0391406	0.0734188	0.0561219	0.0182813	0.00381875
4.0896	0.00046875	0.000714063	0.00102266	0.00187188	0.00449531	0.0125891	0.0437484	0.065775	0.0761813	0.0800328	0.0798484	0.0401258	0.0394203	0.0747594	0.0580688	0.0201094	0.004625
4.09	0.000310156	0.000607813	0.00105313	0.00141406	0.00413281	0.0120328	0.0410438	0.0640359	0.0754656	0.0799313	0.0799391	0.0401281	0.039557	0.0758766	0.0618438	0.022275	0.00590313
4.0904	0.000260938	0.000453125	0.001125	0.00124844	0.00341875	0.0106031	0.0377453	0.0624203	0.0748016	0.0797484	0.0798203	0.0401297	0.0398828	0.077025	0.0664688	0.0243156	0.00654688
4.0908	0.000285156	0.000432813	0.000955469	0.00105313	0.00263594	0.00854063	0.0333375	0.0598859	0.0729922	0.0788031	0.0794844	0.0401227	0.0400477	0.0774938	0.0708031	0.0266344	0.00650938
4.0912	0.000246094	0.000634375	0.000633594	0.000896875	0.00210938	0.00727188	0.0301078	0.0564375	0.0702141	0.0775172	0.0794219	0.0401258	0.0401258	0.0776328	0.0754219	0.0297156	0.0066
4.0916	0.000226563	0.000667969	0.000467188	0.000895313	0.00177656	0.00606406	0.0274594	0.0533609	0.0673891	0.0765828	0.0791953	0.040125	0.0401258	0.0781578	0.0806531	0.0325781	0.0074875
4.092	0.000375781	0.000419531	0.000501563	0.000764063	0.00149844	0.00510313	0.0243859	0.0494859	0.0645797	0.0757672	0.0790656	0.0401305	0.0401289	0.0784828	0.084075	0.0347375	0.00810625
4.0924	0.00045	0.000357031	0.000521875	0.00055625	0.00133906	0.00415937	0.0214125	0.0462875	0.0621234	0.0745125	0.0788359	0.0401227	0.0401219	0.078525	0.08615	0.0368594	0.00814375
4.0928	0.000319531	0.000371094	0.000538281	0.000521875	0.00116094	0.00349063	0.0192031	0.0432438	0.0589375	0.0732891	0.0787469	0.0401289	0.0401289	0.0784516	0.0878813	0.0389344	0.0089
4.0932	0.0002125	0.000230469	0.000446094	0.000465625	0.0008625	0.00321094	0.0176063	0.0412109	0.0562016	0.0713391	0.0782516	0.0401203	0.0401188	0.0784813	0.0882875	0.0407281	0.0105969
4.0936	0.000221875	0.000197656	0.000345313	0.000346875	0.000890625	0.00285938	0.0157797	0.0375969	0.0551406	0.0698313	0.0777969	0.0401273	0.0401273	0.0787219	0.0895094	0.0423	0.0135094
4.094	0.0002125	0.000325781	0.00028125	0.00034375	0.000878125	0.00235	0.0131781	0.0335281	0.0533922	0.0674891	0.0776125	0.0401266	0.0401242	0.0787937	0.0901438	0.0434188	0.0169719
4.0944	0.000289844	0.000414063	0.0003	0.000279688	0.00069375	0.00180781	0.0111313	0.0301984	0.0507375	0.0645906	0.0766406	0.0399477	0.0400461	0.0783797	0.0899125	0.0441875	0.019125
4.0948	0.00038125	0.000329688	0.000377344	0.000245313	0.000567187	0.00134688	0.010275	0.0277	0.0455984	0.0613766	0.0752484	0.0399531	0.0399578	0.0776297	0.0909406	0.04535	0.0199031
4.0952	0.000414063	0.00035625	0.000349219	0.000148438	0.000653125	0.00104531	0.00936719	0.0246578	0.0424375	0.05855	0.0737672	0.0399008	0.0399359	0.0770672	0.0922219	0.0467469	0.0212906
4.0956	0.000376563	0.000370313	0.000370313	0.000153125	0.000459375	0.00100781	0.00814219	0.0210094	0.0396156	0.0555469	0.0724438	0.0396828	0.0400211	0.0764313	0.09195	0.048225	0.0236313
4.096	0.000341406	0.00034375	0.000184375	0.000204688	0.000354688	0.00100781	0.00610313	0.019275	0.0344688	0.0539359	0.0697875	0.0394906	0.0400508	0.0754828	0.0911813	0.0489625	0.0250406
4.0964	0.000342188	0.000355469	0.000142187	0.000275	0.000460938	0.000814063	0.0050625	0.0180063	0.0302641	0.0499172	0.0679562	0.0392953	0.0400117	0.0742484	0.0889094	0.0502875	0.0249813
4.0968	0.000364844	0.000270312	0.000239063	0.000223437	0.000260938	0.000579688	0.00475156	0.0152656	0.0273281	0.0464125	0.0663922	0.0389844	0.0399484	0.0720906	0.0859531	0.0511813	0.0254563
