us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
4.862	0.00059375	0.000626875	0.000471094	0.000853125	0.000913281	0.00130938	0.00123437	0.0009375	-0.00515625	-0.00609375	-0.00296875	-0.00015625	0.0040625	0.00525	0.00525625	0.00219375	0.00107813
4.8624	0.000580625	0.000674063	0.000496094	0.000834375	0.00081625	0.00110938	0.000953125	0.00040625	-0.00703125	-0.0046875	-0.0009375	-0.00367187	0.0036875	0.00550781	0.00515313	0.00226719	0.00121719
4.8628	0.000580937	0.000704688	0.000494531	0.000860156	0.000790313	0.00089375	0.000375	-0.00025	-0.00421875	-0.00414063	-0.000078125	-0.0025	0.0029375	0.00507812	0.00491562	0.00242656	0.00165
4.8632	0.0005675	0.000604688	0.000448438	0.000882812	0.000748437	0.000725	0.00021875	-0.000125	-0.0059375	-0.00203125	-0.00242188	-0.001875	0.00190625	0.00492187	0.00493438	0.00271094	0.00174688
4.8636	0.000501563	0.000456563	0.000382813	0.00095	0.000745781	0.00064375	0.00009375	0.00009375	-0.00515625	-0.000546875	-0.0040625	-0.0028125	0.0035625	0.00509375	0.00483438	0.00307813	0.00150156
4.864	0.000409688	0.0004475	0.000305469	0.000994531	0.000813438	0.000615625	-0.000078125	-0.0000625	-0.00742188	-0.00132813	-0.00296875	-0.00109375	0.00403125	0.0055	0.00467813	0.0036875	0.00149219
4.8644	0.000402188	0.000423438	0.000297656	0.000839063	0.00076	0.0006375	0	-0.00046875	-0.00507813	-0.00117188	-0.0040625	-0.0009375	0.0043125	0.00582031	0.00471875	0.004175	0.00164844
4.8648	0.000468438	0.0004475	0.000264844	0.000630469	0.000693906	0.000759375	-0.00109375	-0.00028125	-0.00929687	-0.00671875	-0.00476563	-0.00382813	0.004625	0.00599219	0.0048	0.00423281	0.00164219
4.8652	0.00049625	0.000492188	0.000267969	0.000585156	0.000666563	0.000734375	-0.00139063	-0.0008125	-0.00617188	-0.0053125	-0.00234375	-0.00140625	0.0045625	0.00589062	0.00449063	0.00423281	0.00173437
4.8656	0.000564375	0.00045	0.000317187	0.000590625	0.000651406	0.000696875	-0.000921875	-0.000625	-0.00507813	-0.005625	-0.00296875	-0.00179688	0.0045625	0.00514062	0.004	0.00416875	0.00192031
4.866	0.000607812	0.000497812	0.000273438	0.00051875	0.000586094	0.000675	-0.00034375	-0.00021875	-0.00484375	-0.003125	-0.00203125	-0.00046875	0.00309375	0.00525	0.00424063	0.00459531	0.00214531
4.8664	0.000574062	0.000534375	0.000213281	0.0004	0.000531719	0.0006125	-0.0005	-0.00209375	-0.00492187	-0.00382813	-0.00414063	-0.0046875	0.00090625	0.00534375	0.00471563	0.00498125	0.00228438
4.8668	0.00056	0.000519688	0.000240625	0.000382813	0.0005025	0.000665625	-0.000390625	-0.00153125	-0.00664062	-0.00476563	-0.00320312	-0.00171875	0.0033125	0.00569531	0.0051375	0.00525	0.00258594
4.8672	0.000470938	0.000504063	0.000273438	0.000432031	0.000483906	0.000375	-0.000828125	-0.00034375	-0.0046875	-0.001875	-0.00195312	-0.00289063	0.0031875	0.00582031	0.0059625	0.0054	0.00323125
4.8676	0.000438125	0.00050375	0.00020625	0.000460938	0.000460156	0.000225	-0.00078125	-0.00221875	-0.00351563	-0.00539062	-0.00398438	-0.00375	0.00346875	0.00571875	0.00627813	0.00527813	0.00398125
4.868	0.000369063	0.00043125	0.000213281	0.000474219	0.000427344	0.00015	-0.00139063	-0.00146875	-0.00765625	-0.00476563	-0.00632813	-0.00484375	0.00284375	0.00544531	0.0056625	0.00485938	0.00431094
4.8684	0.000342813	0.000388437	0.000291406	0.000411719	0.000405781	0.00025625	-0.00178125	-0.00265625	-0.00640625	-0.00359375	-0.00304688	-0.003125	0.002375	0.00519531	0.0051	0.00498125	0.00407813
4.8688	0.000352188	0.0003875	0.000264063	0.000403125	0.000387813	0.00014375	-0.000921875	-0.002125	-0.00523438	-0.00601563	-0.00726563	-0.00585938	0.002	0.0058125	0.0047375	0.00568594	0.00405469
4.8692	0.00043	0.000392812	0.000184375	0.000438281	0.000360156	0.000171875	-0.00157813	-0.001875	-0.00609375	-0.00671875	-0.00984375	-0.00765625	0.00128125	0.00603906	0.00519688	0.00619219	0.00435
4.8696	0.000459375	0.000413438	0.000269531	0.000410156	0.000356094	0.000096875	-0.00173438	-0.00328125	-0.00601563	-0.00554688	-0.00882812	-0.0046875	0.0020625	0.0055625	0.00543438	0.00593906	0.00471719
4.87	0.000411563	0.00041	0.000267969	0.000410937	0.000381719	0.0000375	-0.000921875	-0.0029375	-0.0096875	-0.00546875	-0.0075	-0.005625	0.003	0.00510156	0.00595625	0.00566719	0.00481094
4.8704	0.000454688	0.000422187	0.000229688	0.000402344	0.000379063	-0.0000375	-0.0015625	-0.002625	-0.00820313	-0.00742188	-0.00578125	-0.0059375	0.0025	0.00474219	0.006225	0.00613281	0.00475156
4.8708	0.0005675	0.000434375	0.000225	0.000300781	0.000376406	0.000003125	-0.00160938	-0.00190625	-0.00742188	-0.00742188	-0.00789063	-0.00859375	0.0005	0.00474219	0.00685	0.00710313	0.00479844
4.8712	0.000621563	0.00044875	0.000264844	0.000339063	0.000385156	-0.000059375	-0.000953125	-0.0013125	-0.00609375	-0.00609375	-0.00859375	-0.00703125	-0.0000625	0.00505469	0.00792813	0.00738281	0.0050125
4.8716	0.000584063	0.000417188	0.000296875	0.000460938	0.000441094	0.00005	-0.00135937	-0.001625	-0.00742188	-0.00890625	-0.0040625	-0.009375	-0.0011875	0.00458594	0.0085125	0.00733281	0.0053
4.872	0.000585312	0.000395625	0.000285156	0.000500781	0.000494844	0.000028125	-0.0023125	-0.0014375	-0.00679688	-0.00734375	-0.00617188	-0.00703125	-0.001125	0.00392187	0.0085125	0.00734844	0.00530313
4.8724	0.000589687	0.000371563	0.000325781	0.000475	0.000498438	0.000009375	-0.00214063	-0.00228125	-0.00585938	-0.00726563	-0.00835937	-0.00882812	-0.00021875	0.00325	0.00774688	0.00714688	0.00500781
4.8728	0.000677187	0.000435312	0.000313281	0.000419531	0.000494688	-0.000025	-0.00215625	-0.00421875	-0.00789063	-0.006875	-0.00773438	-0.00695313	0.00021875	0.00271875	0.00632813	0.00667656	0.00503438
4.8732	0.000809375	0.000491875	0.000270312	0.000451563	0.000500313	0.000059375	-0.00164063	-0.00271875	-0.00523438	-0.0059375	-0.00742188	-0.0053125	-0.00021875	0.00239062	0.00519375	0.00665156	0.00550313
4.8736	0.000731875	0.00050875	0.000291406	0.000397656	0.000477969	0.000065625	-0.00167188	-0.002	-0.00898438	-0.00640625	-0.00445312	-0.00671875	0.0015	0.00242187	0.00485	0.00676719	0.00624375
4.874	0.000586875	0.000553438	0.0004	0.000300781	0.000465313	0.000009375	-0.00146875	-0.0023125	-0.00757812	-0.00796875	-0.00875	-0.00984375	-0.0006875	0.00258594	0.00461563	0.00630938	0.007175
4.8744	0.000504687	0.000545625	0.000522656	0.000316406	0.00045	0.000009375	-0.00135937	-0.00146875	-0.00679688	-0.00921875	-0.00296875	-0.00742188	-0.00109375	0.00221094	0.004975	0.00546875	0.00746875
4.8748	0.00051375	0.000486875	0.000550781	0.000284375	0.000443438	0.00004375	-0.00176563	-0.0033125	-0.00726563	-0.00882812	-0.00820313	-0.0046875	-0.00125	0.0026875	0.00533438	0.00485781	0.00675469
4.8752	0.000524687	0.000462187	0.000457812	0.000314063	0.000430625	-0.000084375	-0.00196875	-0.00290625	-0.0116406	-0.00984375	-0.00726563	-0.0084375	-0.00240625	0.00327344	0.00534375	0.00450781	0.00572656
4.8756	0.000564063	0.000427188	0.00044375	0.000327344	0.000414844	-0.00000625	-0.001625	-0.00203125	-0.00875	-0.0100781	-0.00765625	-0.00804688	-0.00203125	0.00313281	0.00507188	0.00454688	0.00568125
4.876	0.000636562	0.000452813	0.000548438	0.000346875	0.000384375	0.00001875	-0.00146875	-0.00209375	-0.00773438	-0.00507813	-0.0103125	-0.00617188	-0.0016875	0.00216406	0.0044625	0.00466719	0.00648906
4.8764	0.000742188	0.000525313	0.000560156	0.000386719	0.000371875	0.00003125	-0.00203125	-0.0035625	-0.00796875	-0.00492187	-0.0084375	-0.00617188	-0.00225	0.00157031	0.00372813	0.00446875	0.00694219
4.8768	0.000706875	0.000569375	0.000441406	0.000398438	0.000379531	-0.000015625	-0.0020625	-0.0021875	-0.00578125	-0.0034375	-0.006875	-0.00851563	-0.0011875	0.0013125	0.00324063	0.00425	0.00637969
4.8772	0.000665625	0.00062625	0.000386719	0.000398438	0.000373438	0.00008125	-0.00175	-0.0025	-0.00625	-0.00757812	-0.00734375	-0.00898438	-0.00171875	0.00114062	0.00330938	0.00413125	0.00560625
4.8776	0.000552813	0.00068375	0.00043125	0.000385156	0.000385156	0.000053125	-0.00160938	-0.003	-0.00554688	-0.0065625	-0.0075	-0.0040625	-0.001875	0.00125781	0.00331563	0.0038375	0.00544375
4.878	0.000485	0.000640938	0.000370313	0.000377344	0.000410313	-0.000096875	-0.00101563	-0.00340625	-0.00789063	-0.00710937	-0.00742188	-0.006875	-0.00309375	0.00175	0.00308125	0.003675	0.00563125
4.8784	0.000538125	0.000581563	0.000300781	0.000396094	0.000443125	0.000021875	-0.00139063	-0.00396875	-0.0110938	-0.00648438	-0.0084375	-0.009375	-0.00240625	0.00170312	0.00279375	0.00349219	0.00570469
4.8788	0.00067375	0.000545625	0.000325781	0.000426562	0.000468281	0.0000625	-0.00104688	-0.0023125	-0.00648438	-0.00765625	-0.00601563	-0.005625	-0.0013125	0.00115625	0.0027875	0.00321719	0.0057125
4.8792	0.000740313	0.000519375	0.000425	0.000430469	0.000488281	0.000246875	-0.00190625	-0.00146875	-0.00710937	-0.00539062	-0.00648438	-0.0104688	-0.00259375	0.000570312	0.00259062	0.00311094	0.0052125
4.8796	0.000681562	0.000590313	0.000550781	0.000539844	0.000489844	0.000259375	-0.00182813	-0.0018125	-0.0096875	-0.00671875	-0.00625	-0.0125781	-0.00228125	0.000164062	0.0023625	0.00324219	0.00469844
4.88	0.000625313	0.000600937	0.000614844	0.000659375	0.000485156	0.000321875	-0.00198438	-0.0016875	-0.00664062	-0.00695313	-0.00703125	-0.008125	-0.00215625	0.000078125	0.00226875	0.00323281	0.00430781
4.8804	0.000581563	0.000635938	0.000632813	0.000670313	0.000495313	0.0002875	-0.0016875	-0.0018125	-0.00640625	-0.00757812	-0.00976562	-0.00992188	-0.002625	-2.34375E-05	0.00195625	0.00330469	0.0040375
4.8808	0.000608125	0.000631875	0.00054375	0.000560938	0.000509844	0.000175	-0.000875	-0.0025	-0.00601563	-0.00828125	-0.00890625	-0.00632813	-0.00353125	0.00003125	0.00170312	0.0034125	0.00420625
4.8812	0.000694375	0.000627812	0.0005	0.000594531	0.000531094	0.000384375	-0.00101563	-0.00325	-0.00976562	-0.005625	-0.0071875	-0.0103906	-0.003	-0.000109375	0.00149375	0.00318594	0.00448438
4.8816	0.000791563	0.000606875	0.000503906	0.000644531	0.000548125	0.000340625	-0.00129688	-0.00178125	-0.00875	-0.00453125	-0.00976562	-0.00601563	-0.00315625	-0.000289063	0.00136875	0.00283438	0.00435
4.882	0.000743438	0.000594062	0.000576563	0.000623438	0.000556719	0.0002625	-0.00164063	-0.00209375	-0.00835937	-0.008125	-0.00914063	-0.00765625	-0.00375	-0.0003125	0.00136563	0.00254531	0.00384531
4.8824	0.0006025	0.0006225	0.000847656	0.000571875	0.000555	0.000215625	-0.00160938	-0.00175	-0.00953125	-0.00835937	-0.00523438	-0.00726563	-0.00221875	7.03125E-05	0.00112188	0.00231875	0.00315156
4.8828	0.000529063	0.0006925	0.00103516	0.000458594	0.000556406	0.000446875	-0.0013125	-0.00115625	-0.00710937	-0.00804688	-0.00421875	-0.00984375	-0.00275	-0.000117188	0.000771875	0.00221875	0.00292344
4.8832	0.000643125	0.000732188	0.000896094	0.000432031	0.000564219	0.000475	-0.00196875	-0.003375	-0.009375	-0.00609375	-0.00851563	-0.00640625	-0.00378125	-0.000117188	0.000496875	0.00209688	0.00300156
4.8836	0.000735	0.000715625	0.000653906	0.000427344	0.000539688	0.000390625	-0.0015	-0.00309375	-0.00765625	-0.00460938	-0.00703125	-0.0078125	-0.00403125	-0.000429687	0.0003625	0.00212188	0.00309844
4.884	0.000705625	0.000707188	0.00056875	0.000555469	0.000549219	0.000359375	-0.00189063	-0.00225	-0.00625	-0.006875	-0.0071875	-0.0065625	-0.0038125	-0.000492188	0.000728125	0.00226563	0.00276406
4.8844	0.000613125	0.0006525	0.000625	0.000710937	0.000561562	0.000334375	-0.00195312	-0.00234375	-0.00453125	-0.00625	-0.00734375	-0.00710937	-0.00340625	-0.0005625	0.00076875	0.00211563	0.00243594
4.8848	0.000537813	0.00063875	0.000773437	0.000703906	0.00061	0.000428125	-0.00096875	-0.00209375	-0.00625	-0.00648438	-0.008125	-0.00828125	-0.00375	-0.000453125	0.001025	0.00179844	0.00257656
4.8852	0.000545938	0.00068375	0.0007375	0.000673438	0.000643281	0.000390625	-0.00126563	-0.002625	-0.0053125	-0.0075	-0.0114063	-0.0103125	-0.00240625	-0.000601563	0.00080625	0.0014875	0.002375
4.8856	0.000655	0.000735938	0.000557031	0.0006125	0.000637656	0.000359375	-0.00167188	-0.0021875	-0.00742188	-0.00453125	-0.0103125	-0.01	-0.00265625	-0.000554688	0.000565625	0.00124063	0.0019625
4.886	0.000692812	0.000715	0.000563281	0.000539844	0.000645156	0.0002	-0.000828125	-0.00284375	-0.0078125	-0.00679688	-0.0105469	-0.00984375	-0.003625	-0.000117188	0.00050625	0.000934375	0.0018
4.8864	0.00066125	0.000779687	0.00066875	0.000517188	0.000610156	0.00019375	-0.000609375	-0.0025625	-0.00710937	-0.00554688	-0.0101563	-0.00820313	-0.003375	-0.00009375	0.000353125	0.000942188	0.00182812
4.8868	0.000645938	0.000763125	0.000815625	0.000442969	0.000585156	0.000296875	-0.0005625	-0.00303125	-0.0096875	-0.006875	-0.00929687	-0.00726563	-0.00378125	-0.000179687	0.00029375	0.00110625	0.00191094
4.8872	0.0005875	0.000716563	0.000942188	0.000413281	0.000609687	0.000209375	-0.00170313	-0.002625	-0.009375	-0.00609375	-0.00703125	-0.0096875	-0.004	-0.000523438	0.000375	0.00109688	0.00191406
4.8876	0.000654687	0.000650312	0.000965625	0.000485156	0.000655313	0.000178125	-0.00125	-0.0024375	-0.0090625	-0.00835937	-0.00914063	-0.00734375	-0.00359375	-0.000609375	0.0004	0.000854687	0.00179844
4.888	0.000763125	0.0006125	0.000810938	0.000532813	0.000637344	0.0002	-0.000921875	-0.0018125	-0.00820313	-0.00679688	-0.00984375	-0.0075	-0.00384375	-0.000117188	0.00040625	0.00059375	0.00159531
4.8884	0.000720313	0.000569063	0.000575781	0.000544531	0.000626875	0.00015625	-0.000640625	-0.0018125	-0.00609375	-0.00890625	-0.00859375	-0.0075	-0.0020625	-0.000375	0.000346875	0.000517188	0.00137656
4.8888	0.00068375	0.000550313	0.000489844	0.000626563	0.000602344	0.000296875	-0.00103125	-0.00275	-0.00703125	-0.00742188	-0.00789063	-0.00679688	-0.00190625	-0.000828125	0.000184375	0.000470313	0.00104531
4.8892	0.000725313	0.000555625	0.000504687	0.000653906	0.000590781	0.00045	-0.00179688	-0.00334375	-0.00914063	-0.00703125	-0.00945313	-0.00945313	-0.00284375	-0.000773438	0.00013125	0.00036875	0.000784375
4.8896	0.000856563	0.000585625	0.000532813	0.000626563	0.000619688	0.00059375	-0.00178125	-0.0026875	-0.0034375	-0.0075	-0.00828125	-0.00679688	-0.00340625	-0.000515625	0.000184375	0.000328125	0.00058125
4.89	0.000944375	0.000640313	0.000564063	0.00053125	0.000668281	0.000434375	-0.00128125	-0.0008125	-0.0071875	-0.0059375	-0.00570313	-0.00726563	-0.0035625	-0.000679687	0.00025	0.000526563	0.000454688
4.8904	0.000950938	0.000713125	0.000627344	0.00048125	0.000704063	0.00031875	-0.00129688	-0.0015625	-0.00796875	-0.00421875	-0.00398438	-0.00960938	-0.00290625	-0.00040625	0.000140625	0.000704688	0.00038125
4.8908	0.000957813	0.000705313	0.000744531	0.000453906	0.000697344	0.00025625	-0.00214063	-0.00278125	-0.0103125	-0.00820313	-0.006875	-0.0078125	-0.00321875	-0.000539063	0.000075	0.000664062	0.000348437
4.8912	0.000829375	0.000656875	0.00070625	0.000428906	0.00068	0.00033125	-0.00196875	-0.00290625	-0.00976562	-0.01125	-0.00789063	-0.00710937	-0.00390625	-0.000429687	0.000121875	0.000464063	0.0003375
4.8916	0.00077125	0.00061625	0.000514844	0.000469531	0.00063125	0.000271875	-0.000953125	-0.0016875	-0.00570313	-0.00859375	-0.00765625	-0.00835937	-0.00446875	-0.000570313	0.000215625	0.00035625	0.000385938
4.892	0.00069625	0.000568125	0.000424219	0.000507813	0.000576406	0.0001375	-0.00153125	-0.00153125	-0.00453125	-0.0101563	-0.00804688	-0.00875	-0.0031875	-0.000640625	0.000253125	0.000315625	0.000421875
4.8924	0.000614375	0.00057125	0.000472656	0.000517969	0.000525625	0.0002625	-0.00134375	-0.00225	-0.0065625	-0.006875	-0.00851563	-0.00882812	-0.0030625	-0.00078125	0.00013125	0.000229688	0.00045
4.8928	0.000559375	0.000576562	0.000675781	0.000422656	0.000502813	0.00025625	-0.000234375	-0.0013125	-0.006875	-0.00757812	-0.0096875	-0.00601563	-0.00275	-0.0005625	-0.000003125	0.000153125	0.000404688
4.8932	0.0004925	0.00058	0.000803125	0.000414844	0.000510469	0.00021875	-0.00107813	-0.001875	-0.0100781	-0.0065625	-0.00773438	-0.00890625	-0.00315625	-0.000765625	0.000109375	0.000167188	0.000370313
4.8936	0.000435625	0.000542188	0.000626563	0.00045	0.000504687	0.000296875	-0.000984375	-0.00215625	-0.00703125	-0.00703125	-0.00539062	-0.00976562	-0.0025	-0.000375	0.000078125	0.00015	0.000334375
4.894	0.000446875	0.000510313	0.000417969	0.000567187	0.000515938	0.00034375	-0.00109375	-0.00178125	-0.00492187	-0.00828125	-0.0110938	-0.00789063	-0.00334375	-0.000398438	0.00028125	0.0001375	0.000164063
4.8944	0.00047	0.000445	0.000275781	0.000635938	0.000526094	0.000603125	-0.00160938	-0.0019375	-0.00335938	-0.00742188	-0.00617188	-0.008125	-0.0044375	-0.000554688	0.000309375	0.000104688	0.00010625
4.8948	0.000475	0.000419687	0.000298438	0.000583594	0.000562969	0.000609375	-0.00110938	-0.00215625	-0.00796875	-0.0071875	-0.0117969	-0.00632813	-0.00365625	-0.000570313	0.000171875	0.000148438	0.000307813
4.8952	0.00047875	0.00042125	0.000291406	0.000521875	0.000575156	0.000371875	-0.00171875	-0.002375	-0.0125781	-0.0084375	-0.01125	-0.009375	-0.00384375	-0.0003125	0.0002625	0.000110938	0.000278125
4.8956	0.00045375	0.000426875	0.0002125	0.00055	0.000581875	0.000325	-0.00142188	-0.00178125	-0.0103125	-0.00921875	-0.00617188	-0.00742188	-0.00340625	-0.000414063	0.000478125	8.59375E-05	0.000207813
4.896	0.00044	0.000421875	0.0002625	0.000547656	0.000560156	0.00009375	-0.000859375	-0.001625	-0.00726563	-0.0096875	-0.00703125	-0.00898438	-0.00396875	-0.000148438	0.00029375	0.000178125	0.000220313
4.8964	0.000473125	0.000434688	0.000385938	0.000478125	0.00054125	0.000115625	-0.00134375	-0.00215625	-0.00890625	-0.00789063	-0.0096875	-0.00578125	-0.0029375	-0.000148438	0.000234375	0.000220313	0.000315625
4.8968	0.00044625	0.000442813	0.000429688	0.000491406	0.000500625	0.00031875	-0.0009375	-0.0020625	-0.00585938	-0.00664062	-0.00960938	-0.00585938	-0.00253125	-0.000257813	0.000159375	0.000398438	0.000276563
4.8972	0.000408437	0.000442187	0.000453906	0.000580469	0.000479063	0.00056875	-0.000515625	-0.0018125	-0.00617188	-0.0034375	-0.00585938	-0.00882812	-0.00365625	-0.000601563	0.00004375	0.000346875	0.000210938
4.8976	0.000413438	0.000424062	0.000460156	0.000553906	0.000451719	0.00041875	-0.00145312	-0.00178125	-0.00671875	-0.00671875	-0.00648438	-0.0119531	-0.0024375	-0.000484375	-0.000009375	0.000279688	0.000176563
4.898	0.000399687	0.000381875	0.000397656	0.000484375	0.000453438	0.00018125	-0.00123438	-0.00221875	-0.00609375	-0.0100781	-0.00875	-0.008125	-0.002375	-0.0004375	-0.000090625	0.000178125	7.34375E-05
4.8984	0.00045375	0.000406562	0.000352344	0.000433594	0.000469063	0.0000375	-0.000953125	-0.00165625	-0.0071875	-0.00828125	-0.0103906	-0.00875	-0.00321875	-0.000695313	-0.000046875	0.000153125	0.00019375
4.8988	0.000454375	0.0004575	0.000303906	0.0004125	0.000494375	0.000109375	-0.00160938	-0.002	-0.00679688	-0.0075	-0.00773438	-0.0084375	-0.00346875	-0.000335938	0.00004375	0.000142188	0.000182813
4.8992	0.000450937	0.000468438	0.000320313	0.000430469	0.000497188	0.000203125	-0.00117188	-0.00175	-0.00953125	-0.00515625	-0.00992188	-0.00710937	-0.00428125	-0.000523438	0.000071875	0.000201563	0.000160937
4.8996	0.000414063	0.000453437	0.000380469	0.000364844	0.00049375	0.000225	-0.000640625	-0.00171875	-0.00773438	-0.00640625	-0.00898438	-0.00617188	-0.003	-0.000703125	0.000096875	0.000126562	0.000132813
4.9	0.000397813	0.00043625	0.000446875	0.000417188	0.000491719	0.000234375	-0.000734375	-0.0023125	-0.00726563	-0.00789063	-0.00820313	-0.00875	-0.00359375	-0.000664063	0.000034375	0.000167188	7.96875E-05
4.9004	0.0004475	0.000467813	0.000455469	0.000432813	0.0004675	0.00026875	-0.00040625	-0.00365625	-0.00726563	-0.00757812	-0.00664062	-0.0113281	-0.002875	-0.000179687	0.00021875	0.0001875	6.40625E-05
4.9008	0.000518438	0.000436563	0.000372656	0.000410156	0.000469531	0.000065625	-0.00148438	-0.00353125	-0.00671875	-0.00523438	-0.00757812	-0.0103906	-0.00253125	-3.90625E-05	0.000053125	0.000314063	0.000135938
4.9012	0.000489688	0.000425625	0.000301562	0.000392969	0.000478281	0.000053125	-0.00148438	-0.0029375	-0.00796875	-0.00554688	-0.00617188	-0.00679688	-0.00296875	-0.000257813	-0.000003125	0.000364063	0.000192187
4.9016	0.00048875	0.000444375	0.000423438	0.000375781	0.000480625	0.0001375	-0.00221875	-0.00215625	-0.0075	-0.005	-0.00898438	-0.00640625	-0.0025	0.000140625	0.0001375	0.000290625	9.53125E-05
4.902	0.000422813	0.000473125	0.000446875	0.0004875	0.000465469	0.00013125	-0.00153125	-0.00096875	-0.00789063	-0.00460938	-0.00859375	-0.00789063	-0.00453125	-0.000453125	0.000234375	0.000159375	0.000148438
